Timestamp,CPU_Usage_Percent,Used_Memory_KB,Read_Speed_KB/s,Write_Speed_KB/s
2025-08-29 15:03:32,100.00,1854524.00,0.000000,0.000000
2025-08-29 15:03:32,100.00,1854524.00,0.000000,0.000000
2025-08-29 15:03:32,100.00,1855784.00,0.000000,0.000000
2025-08-29 15:03:32,80.00,1855784.00,0.000000,0.000000
2025-08-29 15:03:32,100.00,1855784.00,0.000000,0.000000
2025-08-29 15:03:32,100.00,1856036.00,0.000000,2400.000000
2025-08-29 15:03:32,100.00,1856036.00,0.000000,1920.000000
2025-08-29 15:03:32,100.00,1856036.00,0.000000,0.000000
2025-08-29 15:03:32,100.00,1856036.00,0.000000,0.000000
2025-08-29 15:03:32,100.00,1856036.00,0.000000,0.000000
2025-08-29 15:03:32,80.00,1856036.00,0.000000,0.000000
2025-08-29 15:03:33,3.06,1847972.00,0.000000,320.000000
2025-08-29 15:03:33,100.00,1847972.00,0.000000,0.000000
2025-08-29 15:03:33,100.00,1847972.00,0.000000,0.000000
2025-08-29 15:03:33,100.00,1847972.00,0.000000,0.000000
2025-08-29 15:03:33,100.00,1847972.00,0.000000,0.000000
2025-08-29 15:03:34,100.00,1847972.00,0.000000,0.000000
2025-08-29 15:03:34,100.00,1847972.00,0.000000,0.000000
2025-08-29 15:03:34,100.00,1847972.00,0.000000,0.000000
2025-08-29 15:03:34,100.00,1847972.00,0.000000,0.000000
2025-08-29 15:03:34,100.00,1847972.00,0.000000,0.000000
2025-08-29 15:03:34,100.00,1847972.00,0.000000,0.000000
2025-08-29 15:03:34,100.00,1847972.00,0.000000,0.000000
2025-08-29 15:03:34,100.00,1847972.00,0.000000,0.000000
2025-08-29 15:03:34,100.00,1847972.00,0.000000,0.000000
2025-08-29 15:03:34,100.00,1847972.00,0.000000,0.000000
2025-08-29 15:03:35,100.00,1847972.00,0.000000,7040.000000
2025-08-29 15:03:35,100.00,1847972.00,0.000000,3360.000000
2025-08-29 15:03:35,100.00,1847972.00,0.000000,160.000000
2025-08-29 15:03:35,100.00,1847972.00,0.000000,1920.000000
2025-08-29 15:03:35,100.00,1847972.00,0.000000,1600.000000
2025-08-29 15:03:35,100.00,1848980.00,0.000000,320.000000
2025-08-29 15:03:35,100.00,1848980.00,0.000000,160.000000
2025-08-29 15:03:35,100.00,1852760.00,0.000000,160.000000
2025-08-29 15:03:35,5.56,1856792.00,0.000000,0.000000
2025-08-29 15:03:35,100.00,1856792.00,0.000000,0.000000
2025-08-29 15:03:35,100.00,1856792.00,0.000000,0.000000
2025-08-29 15:03:35,100.00,1856792.00,0.000000,0.000000
2025-08-29 15:03:36,100.00,1856792.00,0.000000,0.000000
2025-08-29 15:03:36,100.00,1856792.00,0.000000,0.000000
2025-08-29 15:03:36,100.00,1856792.00,320.000000,0.000000
2025-08-29 15:03:36,100.00,1856792.00,0.000000,0.000000
2025-08-29 15:03:36,100.00,1856792.00,0.000000,0.000000
2025-08-29 15:03:36,100.00,1856792.00,0.000000,0.000000
2025-08-29 15:03:36,100.00,1856792.00,0.000000,0.000000
2025-08-29 15:03:36,100.00,1856792.00,0.000000,0.000000
2025-08-29 15:03:36,100.00,1857044.00,0.000000,0.000000
2025-08-29 15:03:36,100.00,1849484.00,0.000000,0.000000
2025-08-29 15:03:36,100.00,1849484.00,0.000000,0.000000
2025-08-29 15:03:36,100.00,1849736.00,0.000000,0.000000
2025-08-29 15:03:37,85.71,1849988.00,0.000000,0.000000
2025-08-29 15:03:37,100.00,1850240.00,0.000000,0.000000
2025-08-29 15:03:37,7.94,1850240.00,0.000000,0.000000
2025-08-29 15:03:37,100.00,1850240.00,0.000000,0.000000
2025-08-29 15:03:37,100.00,1850240.00,0.000000,0.000000
2025-08-29 15:03:37,100.00,1850240.00,0.000000,0.000000
2025-08-29 15:03:37,100.00,1850240.00,0.000000,0.000000
2025-08-29 15:03:37,100.00,1850240.00,0.000000,0.000000
2025-08-29 15:03:37,100.00,1850240.00,0.000000,0.000000
2025-08-29 15:03:37,100.00,1873676.00,0.000000,0.000000
2025-08-29 15:03:38,100.00,1871164.00,0.000000,0.000000
2025-08-29 15:03:38,100.00,1871164.00,0.000000,0.000000
2025-08-29 15:03:38,100.00,1871668.00,0.000000,6400.000000
2025-08-29 15:03:38,100.00,1851676.00,0.000000,0.000000
2025-08-29 15:03:38,100.00,1851928.00,0.000000,2080.000000
2025-08-29 15:03:38,100.00,1852180.00,0.000000,160.000000
2025-08-29 15:03:38,100.00,1852432.00,0.000000,3680.000000
2025-08-29 15:03:38,100.00,1852432.00,0.000000,160.000000
2025-08-29 15:03:38,100.00,1852656.00,0.000000,0.000000
2025-08-29 15:03:38,100.00,1852652.00,0.000000,0.000000
2025-08-29 15:03:38,100.00,1860464.00,0.000000,0.000000
2025-08-29 15:03:38,100.00,1861220.00,0.000000,0.000000
2025-08-29 15:03:38,75.00,1861220.00,0.000000,160.000000
2025-08-29 15:03:38,100.00,1862984.00,0.000000,0.000000
2025-08-29 15:03:38,100.00,1863740.00,0.000000,0.000000
2025-08-29 15:03:38,100.00,1864244.00,0.000000,160.000000
2025-08-29 15:03:38,100.00,1864496.00,0.000000,0.000000
2025-08-29 15:03:38,100.00,1865252.00,0.000000,0.000000
2025-08-29 15:03:39,100.00,1891208.00,0.000000,0.000000
2025-08-29 15:03:39,100.00,1891208.00,0.000000,2560.000000
2025-08-29 15:03:39,100.00,1891208.00,0.000000,4960.000000
2025-08-29 15:03:39,100.00,1891208.00,0.000000,14240.000000
2025-08-29 15:03:39,100.00,1891208.00,0.000000,9120.000000
2025-08-29 15:03:39,100.00,1891208.00,0.000000,160.000000
2025-08-29 15:03:39,83.33,1891208.00,0.000000,0.000000
2025-08-29 15:03:39,100.00,1891208.00,0.000000,0.000000
2025-08-29 15:03:39,100.00,1891208.00,0.000000,0.000000
2025-08-29 15:03:39,100.00,1891208.00,0.000000,0.000000
2025-08-29 15:03:39,100.00,1891208.00,0.000000,0.000000
2025-08-29 15:03:39,100.00,1891208.00,0.000000,0.000000
2025-08-29 15:03:39,100.00,1891208.00,0.000000,0.000000
2025-08-29 15:03:39,100.00,1891208.00,0.000000,0.000000
2025-08-29 15:03:39,100.00,1891208.00,0.000000,0.000000
2025-08-29 15:03:39,100.00,1891208.00,0.000000,0.000000
2025-08-29 15:03:40,100.00,1894988.00,0.000000,0.000000
2025-08-29 15:03:40,100.00,1894988.00,0.000000,0.000000
2025-08-29 15:03:40,100.00,1894988.00,0.000000,0.000000
2025-08-29 15:03:40,100.00,1894988.00,0.000000,0.000000
2025-08-29 15:03:40,100.00,1894988.00,0.000000,0.000000
2025-08-29 15:03:40,100.00,1894988.00,0.000000,0.000000
2025-08-29 15:03:40,100.00,1894988.00,0.000000,0.000000
2025-08-29 15:03:40,100.00,1894988.00,0.000000,0.000000
2025-08-29 15:03:40,100.00,1894988.00,0.000000,0.000000
2025-08-29 15:03:41,6.25,1894988.00,0.000000,6240.000000
2025-08-29 15:03:41,100.00,1894988.00,0.000000,0.000000
2025-08-29 15:03:41,100.00,1894988.00,0.000000,0.000000
2025-08-29 15:03:41,100.00,1894988.00,0.000000,800.000000
2025-08-29 15:03:41,100.00,1894988.00,0.000000,800.000000
2025-08-29 15:03:41,100.00,1894988.00,0.000000,2080.000000
2025-08-29 15:03:41,100.00,1894988.00,0.000000,0.000000
2025-08-29 15:03:41,100.00,1894988.00,0.000000,0.000000
2025-08-29 15:03:41,100.00,1895228.00,0.000000,0.000000
2025-08-29 15:03:41,100.00,1895228.00,0.000000,0.000000
2025-08-29 15:03:41,100.00,1895228.00,0.000000,0.000000
2025-08-29 15:03:41,100.00,1895228.00,0.000000,0.000000
2025-08-29 15:03:41,100.00,1895228.00,0.000000,2400.000000
2025-08-29 15:03:42,4.41,1895228.00,0.000000,0.000000
2025-08-29 15:03:42,100.00,1895228.00,0.000000,0.000000
2025-08-29 15:03:42,100.00,1893884.00,0.000000,0.000000
2025-08-29 15:03:42,100.00,1893884.00,0.000000,0.000000
2025-08-29 15:03:42,100.00,1893884.00,0.000000,0.000000
2025-08-29 15:03:42,100.00,1893884.00,0.000000,0.000000
2025-08-29 15:03:42,100.00,1893848.00,0.000000,5920.000000
2025-08-29 15:03:42,100.00,1893848.00,0.000000,0.000000
2025-08-29 15:03:42,100.00,1893176.00,0.000000,0.000000
2025-08-29 15:03:42,100.00,1893176.00,0.000000,0.000000
2025-08-29 15:03:42,100.00,1893176.00,0.000000,0.000000
2025-08-29 15:03:42,100.00,1893176.00,0.000000,2560.000000
2025-08-29 15:03:42,100.00,1893176.00,0.000000,0.000000
2025-08-29 15:03:43,8.70,1893112.00,0.000000,0.000000
2025-08-29 15:03:43,100.00,1888548.00,0.000000,0.000000
2025-08-29 15:03:43,100.00,1888548.00,0.000000,0.000000
2025-08-29 15:03:43,100.00,1888548.00,0.000000,0.000000
2025-08-29 15:03:43,100.00,1888548.00,4960.000000,0.000000
2025-08-29 15:03:43,100.00,1888548.00,0.000000,0.000000
2025-08-29 15:03:43,100.00,1888548.00,0.000000,3040.000000
2025-08-29 15:03:43,100.00,1888548.00,0.000000,160.000000
2025-08-29 15:03:43,100.00,1888548.00,0.000000,1280.000000
2025-08-29 15:03:43,100.00,1881492.00,0.000000,0.000000
2025-08-29 15:03:44,1.37,1881492.00,0.000000,320.000000
2025-08-29 15:03:44,100.00,1881492.00,0.000000,0.000000
2025-08-29 15:03:45,100.00,1877460.00,0.000000,0.000000
2025-08-29 15:03:45,100.00,1872104.00,0.000000,0.000000
2025-08-29 15:03:45,100.00,1872356.00,0.000000,0.000000
2025-08-29 15:03:45,100.00,1872356.00,0.000000,0.000000
2025-08-29 15:03:45,100.00,1872104.00,0.000000,0.000000
2025-08-29 15:03:45,100.00,1872104.00,0.000000,0.000000
2025-08-29 15:03:45,100.00,1872104.00,0.000000,0.000000
2025-08-29 15:03:45,100.00,1872356.00,0.000000,0.000000
2025-08-29 15:03:45,100.00,1872356.00,0.000000,0.000000
2025-08-29 15:03:45,100.00,1872356.00,0.000000,4480.000000
2025-08-29 15:03:45,100.00,1872356.00,0.000000,0.000000
2025-08-29 15:03:45,100.00,1872356.00,0.000000,0.000000
2025-08-29 15:03:46,100.00,1872356.00,0.000000,2400.000000
2025-08-29 15:03:46,100.00,1872608.00,0.000000,0.000000
2025-08-29 15:03:46,100.00,1872860.00,0.000000,0.000000
2025-08-29 15:03:46,100.00,1873112.00,0.000000,2080.000000
2025-08-29 15:03:46,100.00,1873112.00,0.000000,0.000000
2025-08-29 15:03:46,100.00,1892516.00,0.000000,0.000000
2025-08-29 15:03:46,100.00,1892516.00,0.000000,0.000000
2025-08-29 15:03:46,100.00,1892516.00,0.000000,1920.000000
2025-08-29 15:03:46,100.00,1892764.00,0.000000,160.000000
2025-08-29 15:03:46,100.00,1892764.00,0.000000,0.000000
2025-08-29 15:03:46,100.00,1892764.00,0.000000,0.000000
2025-08-29 15:03:46,80.00,1892764.00,0.000000,0.000000
2025-08-29 15:03:47,2.00,1892092.00,0.000000,0.000000
2025-08-29 15:03:47,87.50,1892344.00,0.000000,0.000000
2025-08-29 15:03:47,100.00,1892344.00,0.000000,0.000000
2025-08-29 15:03:48,100.00,1892344.00,0.000000,0.000000
2025-08-29 15:03:49,100.00,1886504.00,0.000000,0.000000
2025-08-29 15:03:50,100.00,1886504.00,0.000000,320.000000
2025-08-29 15:03:50,100.00,1886504.00,0.000000,160.000000
2025-08-29 15:03:50,100.00,1882164.00,0.000000,0.000000
2025-08-29 15:03:50,100.00,1882164.00,0.000000,0.000000
2025-08-29 15:03:50,100.00,1882164.00,0.000000,1920.000000
2025-08-29 15:03:50,100.00,1882164.00,0.000000,0.000000
2025-08-29 15:03:50,100.00,1882404.00,0.000000,0.000000
2025-08-29 15:03:50,100.00,1882656.00,0.000000,4000.000000
2025-08-29 15:03:50,100.00,1882656.00,0.000000,1760.000000
2025-08-29 15:03:50,100.00,1882656.00,0.000000,160.000000
2025-08-29 15:03:50,100.00,1882656.00,0.000000,3200.000000
2025-08-29 15:03:51,100.00,1882656.00,0.000000,0.000000
2025-08-29 15:03:51,100.00,1882656.00,0.000000,0.000000
2025-08-29 15:03:51,100.00,1882656.00,0.000000,0.000000
2025-08-29 15:03:51,100.00,1882656.00,0.000000,0.000000
2025-08-29 15:03:51,100.00,1881792.00,0.000000,7040.000000
2025-08-29 15:03:51,100.00,1881792.00,0.000000,0.000000
2025-08-29 15:03:51,100.00,1881792.00,0.000000,0.000000
2025-08-29 15:03:52,100.00,1882044.00,0.000000,2240.000000
2025-08-29 15:03:52,100.00,1882044.00,0.000000,160.000000
2025-08-29 15:03:52,100.00,1878040.00,0.000000,0.000000
2025-08-29 15:03:52,100.00,1878040.00,0.000000,1280.000000
2025-08-29 15:03:52,100.00,1878040.00,0.000000,0.000000
2025-08-29 15:03:52,100.00,1878040.00,0.000000,0.000000
2025-08-29 15:03:52,100.00,1878040.00,0.000000,480.000000
2025-08-29 15:03:52,100.00,1878040.00,0.000000,0.000000
2025-08-29 15:03:52,100.00,1878292.00,0.000000,0.000000
2025-08-29 15:03:52,100.00,1878544.00,0.000000,0.000000
2025-08-29 15:03:52,100.00,1878544.00,0.000000,0.000000
2025-08-29 15:03:53,100.00,1878544.00,0.000000,0.000000
2025-08-29 15:03:53,100.00,1878544.00,0.000000,800.000000
2025-08-29 15:03:53,100.00,1878544.00,0.000000,0.000000
2025-08-29 15:03:53,100.00,1878544.00,0.000000,0.000000
2025-08-29 15:03:53,100.00,1878544.00,0.000000,0.000000
2025-08-29 15:03:53,100.00,1878544.00,0.000000,0.000000
2025-08-29 15:03:53,100.00,1878544.00,0.000000,0.000000
2025-08-29 15:03:53,100.00,1878544.00,0.000000,0.000000
2025-08-29 15:03:53,100.00,1878544.00,0.000000,0.000000
2025-08-29 15:03:53,100.00,1878796.00,0.000000,0.000000
2025-08-29 15:03:53,100.00,1878796.00,0.000000,0.000000
2025-08-29 15:03:53,100.00,1878796.00,0.000000,0.000000
2025-08-29 15:03:53,100.00,1879048.00,0.000000,0.000000
2025-08-29 15:03:53,100.00,1880056.00,0.000000,6880.000000
2025-08-29 15:03:53,100.00,1856616.00,0.000000,160.000000
2025-08-29 15:03:53,100.00,1856868.00,0.000000,1920.000000
2025-08-29 15:03:53,100.00,1856112.00,0.000000,0.000000
2025-08-29 15:03:53,100.00,1856112.00,0.000000,160.000000
2025-08-29 15:03:53,100.00,1865184.00,0.000000,0.000000
2025-08-29 15:03:53,100.00,1865184.00,0.000000,160.000000
2025-08-29 15:03:53,100.00,1856280.00,0.000000,3360.000000
2025-08-29 15:03:53,100.00,1856532.00,0.000000,0.000000
2025-08-29 15:03:53,100.00,1857540.00,0.000000,0.000000
2025-08-29 15:03:54,100.00,1858548.00,0.000000,0.000000
2025-08-29 15:03:54,100.00,1860564.00,0.000000,0.000000
2025-08-29 15:03:54,8.33,1860564.00,0.000000,0.000000
2025-08-29 15:03:54,100.00,1863532.00,0.000000,0.000000
2025-08-29 15:03:54,100.00,1867564.00,0.000000,0.000000
2025-08-29 15:03:54,100.00,1867564.00,0.000000,0.000000
2025-08-29 15:03:54,100.00,1867564.00,0.000000,0.000000
2025-08-29 15:03:54,100.00,1867816.00,0.000000,0.000000
2025-08-29 15:03:55,75.00,1883488.00,0.000000,4960.000000
2025-08-29 15:03:55,100.00,1883488.00,0.000000,0.000000
2025-08-29 15:03:55,100.00,1887268.00,0.000000,0.000000
2025-08-29 15:03:55,100.00,1887268.00,0.000000,0.000000
2025-08-29 15:03:55,100.00,1887268.00,0.000000,0.000000
2025-08-29 15:03:55,100.00,1887472.00,0.000000,4320.000000
2025-08-29 15:03:55,100.00,1887724.00,0.000000,480.000000
2025-08-29 15:03:55,100.00,1887724.00,0.000000,0.000000
2025-08-29 15:03:55,100.00,1887724.00,0.000000,0.000000
2025-08-29 15:03:55,2.94,1887724.00,0.000000,0.000000
2025-08-29 15:03:55,100.00,1887724.00,0.000000,0.000000
2025-08-29 15:03:55,100.00,1887724.00,0.000000,3680.000000
2025-08-29 15:03:55,100.00,1887724.00,0.000000,0.000000
2025-08-29 15:03:55,66.67,1887724.00,0.000000,0.000000
2025-08-29 15:03:55,100.00,1887724.00,0.000000,0.000000
2025-08-29 15:03:56,9.30,1882516.00,0.000000,9440.000000
2025-08-29 15:03:56,100.00,1879828.00,0.000000,3040.000000
2025-08-29 15:03:56,100.00,1879828.00,0.000000,160.000000
2025-08-29 15:03:56,100.00,1879828.00,0.000000,0.000000
2025-08-29 15:03:56,100.00,1879828.00,0.000000,0.000000
2025-08-29 15:03:56,100.00,1879828.00,0.000000,0.000000
2025-08-29 15:03:56,100.00,1879828.00,0.000000,0.000000
2025-08-29 15:03:57,100.00,1880080.00,0.000000,0.000000
2025-08-29 15:03:57,100.00,1883860.00,0.000000,0.000000
2025-08-29 15:03:57,9.23,1883860.00,0.000000,4640.000000
2025-08-29 15:03:57,100.00,1883792.00,0.000000,0.000000
2025-08-29 15:03:57,100.00,1883792.00,0.000000,0.000000
2025-08-29 15:03:57,100.00,1883792.00,0.000000,0.000000
2025-08-29 15:03:57,100.00,1883792.00,0.000000,0.000000
2025-08-29 15:03:57,100.00,1883792.00,0.000000,4000.000000
2025-08-29 15:03:57,100.00,1883792.00,0.000000,1920.000000
2025-08-29 15:03:58,100.00,1908740.00,0.000000,480.000000
2025-08-29 15:03:58,100.00,1908740.00,0.000000,0.000000
2025-08-29 15:03:58,100.00,1908740.00,0.000000,0.000000
2025-08-29 15:03:58,60.00,1908740.00,0.000000,0.000000
2025-08-29 15:03:58,100.00,1869596.00,0.000000,0.000000
2025-08-29 15:03:58,0.00,1869560.00,0.000000,0.000000
2025-08-29 15:03:58,100.00,1869560.00,0.000000,0.000000
2025-08-29 15:03:58,100.00,1865528.00,0.000000,0.000000
2025-08-29 15:03:58,100.00,1865656.00,0.000000,0.000000
2025-08-29 15:03:58,100.00,1865656.00,0.000000,0.000000
2025-08-29 15:03:58,83.33,1867672.00,0.000000,0.000000
2025-08-29 15:03:58,100.00,1867672.00,0.000000,0.000000
2025-08-29 15:03:58,100.00,1867672.00,0.000000,0.000000
2025-08-29 15:03:58,0.00,1867672.00,0.000000,0.000000
2025-08-29 15:03:59,100.00,1867672.00,0.000000,0.000000
2025-08-29 15:03:59,66.67,1868428.00,0.000000,0.000000
2025-08-29 15:03:59,3.23,1868428.00,0.000000,0.000000
2025-08-29 15:03:59,100.00,1868428.00,0.000000,0.000000
2025-08-29 15:04:00,100.00,1868680.00,0.000000,0.000000
2025-08-29 15:04:00,100.00,1856624.00,0.000000,0.000000
2025-08-29 15:04:00,100.00,1856372.00,0.000000,0.000000
2025-08-29 15:04:01,100.00,1856372.00,0.000000,0.000000
2025-08-29 15:04:01,100.00,1856372.00,0.000000,0.000000
2025-08-29 15:04:01,100.00,1856372.00,0.000000,0.000000
2025-08-29 15:04:01,100.00,1856372.00,0.000000,0.000000
2025-08-29 15:04:01,100.00,1856372.00,0.000000,5120.000000
2025-08-29 15:04:01,100.00,1856372.00,0.000000,160.000000
2025-08-29 15:04:01,100.00,1856624.00,0.000000,0.000000
2025-08-29 15:04:01,100.00,1856876.00,0.000000,800.000000
2025-08-29 15:04:01,100.00,1858640.00,0.000000,1920.000000
2025-08-29 15:04:01,100.00,1858640.00,0.000000,0.000000
2025-08-29 15:04:02,100.00,1859396.00,0.000000,0.000000
2025-08-29 15:04:02,100.00,1859396.00,0.000000,0.000000
2025-08-29 15:04:02,100.00,1859648.00,0.000000,480.000000
2025-08-29 15:04:02,100.00,1859648.00,0.000000,0.000000
2025-08-29 15:04:02,100.00,1859648.00,0.000000,0.000000
2025-08-29 15:04:02,100.00,1859648.00,0.000000,800.000000
2025-08-29 15:04:02,100.00,1859648.00,0.000000,2080.000000
2025-08-29 15:04:02,100.00,1859648.00,0.000000,0.000000
2025-08-29 15:04:02,100.00,1859648.00,0.000000,0.000000
2025-08-29 15:04:02,100.00,1859900.00,0.000000,0.000000
2025-08-29 15:04:02,100.00,1861664.00,0.000000,0.000000
2025-08-29 15:04:02,80.00,1861664.00,0.000000,0.000000
2025-08-29 15:04:02,100.00,1862168.00,0.000000,160.000000
2025-08-29 15:04:02,100.00,1862392.00,0.000000,4640.000000
2025-08-29 15:04:02,100.00,1862392.00,1280.000000,0.000000
2025-08-29 15:04:02,18.75,1862392.00,0.000000,0.000000
2025-08-29 15:04:02,100.00,1862392.00,0.000000,0.000000
2025-08-29 15:04:02,100.00,1862392.00,0.000000,0.000000
2025-08-29 15:04:02,100.00,1862392.00,0.000000,0.000000
2025-08-29 15:04:02,100.00,1862392.00,0.000000,0.000000
2025-08-29 15:04:02,100.00,1862392.00,0.000000,0.000000
2025-08-29 15:04:02,100.00,1862392.00,0.000000,0.000000
2025-08-29 15:04:02,100.00,1862392.00,0.000000,0.000000
2025-08-29 15:04:02,100.00,1862392.00,0.000000,0.000000
2025-08-29 15:04:02,100.00,1862644.00,0.000000,0.000000
2025-08-29 15:04:03,8.86,1862644.00,0.000000,160.000000
2025-08-29 15:04:03,100.00,1862140.00,0.000000,800.000000
2025-08-29 15:04:03,100.00,1861888.00,0.000000,0.000000
2025-08-29 15:04:03,100.00,1861888.00,0.000000,160.000000
2025-08-29 15:04:03,100.00,1861888.00,0.000000,0.000000
2025-08-29 15:04:03,100.00,1861888.00,0.000000,0.000000
2025-08-29 15:04:03,100.00,1861888.00,0.000000,0.000000
2025-08-29 15:04:03,100.00,1854324.00,0.000000,0.000000
2025-08-29 15:04:04,100.00,1854324.00,0.000000,7840.000000
2025-08-29 15:04:04,100.00,1854324.00,0.000000,160.000000
2025-08-29 15:04:04,80.00,1854324.00,0.000000,160.000000
2025-08-29 15:04:04,100.00,1854324.00,0.000000,2880.000000
2025-08-29 15:04:04,5.88,1854292.00,0.000000,160.000000
2025-08-29 15:04:04,100.00,1854292.00,0.000000,0.000000
2025-08-29 15:04:04,100.00,1854292.00,0.000000,0.000000
2025-08-29 15:04:04,100.00,1854292.00,0.000000,0.000000
2025-08-29 15:04:04,100.00,1854292.00,0.000000,0.000000
2025-08-29 15:04:04,100.00,1854292.00,0.000000,4160.000000
2025-08-29 15:04:04,100.00,1852952.00,0.000000,0.000000
2025-08-29 15:04:05,7.23,1852952.00,0.000000,0.000000
2025-08-29 15:04:05,100.00,1852952.00,0.000000,0.000000
2025-08-29 15:04:05,100.00,1852952.00,0.000000,0.000000
2025-08-29 15:04:05,100.00,1852952.00,0.000000,0.000000
2025-08-29 15:04:05,100.00,1852952.00,0.000000,0.000000
2025-08-29 15:04:05,100.00,1852952.00,0.000000,0.000000
2025-08-29 15:04:05,100.00,1853192.00,0.000000,2240.000000
2025-08-29 15:04:05,100.00,1853192.00,0.000000,160.000000
2025-08-29 15:04:06,100.00,1853444.00,0.000000,0.000000
2025-08-29 15:04:06,100.00,1853444.00,0.000000,800.000000
2025-08-29 15:04:06,9.68,1853444.00,0.000000,1280.000000
2025-08-29 15:04:06,100.00,1853444.00,0.000000,0.000000
2025-08-29 15:04:06,100.00,1853444.00,0.000000,0.000000
2025-08-29 15:04:06,100.00,1853444.00,0.000000,0.000000
2025-08-29 15:04:06,100.00,1853444.00,0.000000,0.000000
2025-08-29 15:04:06,100.00,1853444.00,0.000000,0.000000
2025-08-29 15:04:06,100.00,1853444.00,0.000000,0.000000
2025-08-29 15:04:06,100.00,1855208.00,0.000000,3520.000000
2025-08-29 15:04:06,80.00,1855460.00,0.000000,0.000000
2025-08-29 15:04:06,100.00,1859240.00,0.000000,0.000000
2025-08-29 15:04:06,100.00,1859492.00,0.000000,160.000000
2025-08-29 15:04:06,100.00,1859492.00,0.000000,1760.000000
2025-08-29 15:04:07,100.00,1859492.00,0.000000,2400.000000
2025-08-29 15:04:07,100.00,1863272.00,0.000000,0.000000
2025-08-29 15:04:07,75.00,1863272.00,0.000000,0.000000
2025-08-29 15:04:07,100.00,1863272.00,0.000000,0.000000
2025-08-29 15:04:07,100.00,1863272.00,0.000000,0.000000
2025-08-29 15:04:07,100.00,1849164.00,0.000000,480.000000
2025-08-29 15:04:07,33.33,1855180.00,0.000000,0.000000
2025-08-29 15:04:07,100.00,1867024.00,0.000000,0.000000
2025-08-29 15:04:07,100.00,1867024.00,0.000000,0.000000
2025-08-29 15:04:07,0.00,1867024.00,0.000000,0.000000
2025-08-29 15:04:07,100.00,1867524.00,640.000000,0.000000
2025-08-29 15:04:08,2.06,1867776.00,0.000000,0.000000
2025-08-29 15:04:08,100.00,1868028.00,0.000000,0.000000
2025-08-29 15:04:08,100.00,1868028.00,0.000000,0.000000
2025-08-29 15:04:08,100.00,1852320.00,0.000000,0.000000
2025-08-29 15:04:08,100.00,1844244.00,0.000000,0.000000
2025-08-29 15:04:08,100.00,1844244.00,0.000000,5600.000000
2025-08-29 15:04:08,100.00,1865824.00,0.000000,160.000000
