Timestamp,CPU_Usage_Percent,Used_Memory_KB,Read_Speed_KB/s,Write_Speed_KB/s
2025-08-29 15:27:59,100.00,1834080.00,0.000000,160.000000
2025-08-29 15:27:59,100.00,1834080.00,0.000000,0.000000
2025-08-29 15:27:59,100.00,1834080.00,0.000000,0.000000
2025-08-29 15:27:59,100.00,1834080.00,0.000000,0.000000
2025-08-29 15:27:59,100.00,1834080.00,0.000000,0.000000
2025-08-29 15:27:59,100.00,1834080.00,0.000000,0.000000
2025-08-29 15:27:59,100.00,1835844.00,0.000000,0.000000
2025-08-29 15:27:59,100.00,1835844.00,0.000000,5120.000000
2025-08-29 15:27:59,100.00,1835844.00,0.000000,0.000000
2025-08-29 15:27:59,100.00,1835844.00,0.000000,0.000000
2025-08-29 15:27:59,100.00,1845420.00,0.000000,0.000000
2025-08-29 15:27:59,100.00,1845420.00,0.000000,1280.000000
2025-08-29 15:27:59,100.00,1845420.00,0.000000,2080.000000
2025-08-29 15:27:59,100.00,1845672.00,0.000000,0.000000
2025-08-29 15:27:59,100.00,1845672.00,0.000000,1760.000000
2025-08-29 15:27:59,0.00,1845672.00,0.000000,0.000000
2025-08-29 15:27:59,100.00,1845672.00,0.000000,0.000000
2025-08-29 15:27:59,100.00,1846428.00,0.000000,0.000000
2025-08-29 15:27:59,100.00,1846428.00,0.000000,0.000000
2025-08-29 15:27:59,100.00,1846428.00,0.000000,0.000000
2025-08-29 15:27:59,100.00,1846912.00,0.000000,0.000000
2025-08-29 15:27:59,100.00,1846912.00,0.000000,0.000000
2025-08-29 15:27:59,100.00,1846912.00,0.000000,0.000000
2025-08-29 15:27:59,0.00,1846912.00,0.000000,0.000000
2025-08-29 15:27:59,100.00,1847668.00,0.000000,0.000000
2025-08-29 15:27:59,100.00,1848676.00,0.000000,0.000000
2025-08-29 15:27:59,100.00,1829776.00,0.000000,0.000000
2025-08-29 15:27:59,100.00,1829776.00,0.000000,3360.000000
2025-08-29 15:27:59,100.00,1827424.00,0.000000,0.000000
2025-08-29 15:28:00,100.00,1827424.00,0.000000,0.000000
2025-08-29 15:28:00,100.00,1827424.00,0.000000,0.000000
2025-08-29 15:28:00,100.00,1827424.00,0.000000,0.000000
2025-08-29 15:28:00,100.00,1827424.00,0.000000,0.000000
2025-08-29 15:28:00,100.00,1827424.00,0.000000,0.000000
2025-08-29 15:28:00,100.00,1827424.00,0.000000,0.000000
2025-08-29 15:28:00,100.00,1827424.00,0.000000,0.000000
2025-08-29 15:28:00,100.00,1827424.00,0.000000,0.000000
2025-08-29 15:28:00,100.00,1827424.00,0.000000,0.000000
2025-08-29 15:28:00,50.00,1827424.00,0.000000,0.000000
2025-08-29 15:28:00,100.00,1827424.00,0.000000,0.000000
2025-08-29 15:28:00,100.00,1827424.00,0.000000,0.000000
2025-08-29 15:28:00,0.00,1835176.00,0.000000,0.000000
2025-08-29 15:28:00,100.00,1835176.00,0.000000,0.000000
2025-08-29 15:28:00,100.00,1835176.00,0.000000,0.000000
2025-08-29 15:28:00,100.00,1835176.00,0.000000,0.000000
2025-08-29 15:28:00,100.00,1835176.00,0.000000,0.000000
2025-08-29 15:28:00,100.00,1835176.00,0.000000,0.000000
2025-08-29 15:28:00,100.00,1835176.00,0.000000,0.000000
2025-08-29 15:28:00,100.00,1835176.00,0.000000,0.000000
2025-08-29 15:28:00,100.00,1831352.00,0.000000,0.000000
2025-08-29 15:28:00,100.00,1831352.00,0.000000,0.000000
2025-08-29 15:28:00,75.00,1831604.00,0.000000,0.000000
2025-08-29 15:28:00,100.00,1831604.00,0.000000,0.000000
2025-08-29 15:28:00,100.00,1831604.00,0.000000,0.000000
2025-08-29 15:28:00,100.00,1831604.00,0.000000,0.000000
2025-08-29 15:28:00,100.00,1831604.00,0.000000,0.000000
2025-08-29 15:28:00,100.00,1831604.00,0.000000,0.000000
2025-08-29 15:28:00,0.00,1831604.00,0.000000,0.000000
2025-08-29 15:28:00,100.00,1831604.00,0.000000,0.000000
2025-08-29 15:28:01,100.00,1839416.00,0.000000,0.000000
2025-08-29 15:28:01,100.00,1839416.00,0.000000,4640.000000
2025-08-29 15:28:01,100.00,1839416.00,0.000000,0.000000
2025-08-29 15:28:01,100.00,1839416.00,0.000000,0.000000
2025-08-29 15:28:01,100.00,1839416.00,0.000000,0.000000
2025-08-29 15:28:01,100.00,1839416.00,0.000000,0.000000
2025-08-29 15:28:01,100.00,1839416.00,0.000000,0.000000
2025-08-29 15:28:01,100.00,1839416.00,0.000000,0.000000
2025-08-29 15:28:01,100.00,1839416.00,0.000000,0.000000
2025-08-29 15:28:01,100.00,1839416.00,0.000000,0.000000
2025-08-29 15:28:01,66.67,1839416.00,0.000000,0.000000
2025-08-29 15:28:01,80.00,1839416.00,0.000000,0.000000
2025-08-29 15:28:01,60.00,1839416.00,0.000000,0.000000
2025-08-29 15:28:01,75.00,1839416.00,0.000000,0.000000
2025-08-29 15:28:01,50.00,1839416.00,0.000000,0.000000
2025-08-29 15:28:01,50.00,1839416.00,0.000000,3040.000000
2025-08-29 15:28:01,75.00,1839416.00,0.000000,0.000000
2025-08-29 15:28:01,100.00,1839416.00,0.000000,1760.000000
2025-08-29 15:28:01,100.00,1839416.00,0.000000,160.000000
2025-08-29 15:28:01,100.00,1839416.00,0.000000,0.000000
2025-08-29 15:28:01,100.00,1839416.00,0.000000,0.000000
2025-08-29 15:28:01,100.00,1839416.00,0.000000,0.000000
2025-08-29 15:28:01,100.00,1839416.00,0.000000,0.000000
2025-08-29 15:28:01,100.00,1839416.00,0.000000,0.000000
2025-08-29 15:28:01,100.00,1839416.00,0.000000,0.000000
2025-08-29 15:28:01,100.00,1839416.00,0.000000,0.000000
2025-08-29 15:28:01,100.00,1839416.00,0.000000,0.000000
2025-08-29 15:28:01,100.00,1839416.00,0.000000,480.000000
2025-08-29 15:28:01,100.00,1839416.00,0.000000,0.000000
2025-08-29 15:28:01,100.00,1839416.00,0.000000,0.000000
2025-08-29 15:28:01,100.00,1839416.00,0.000000,0.000000
2025-08-29 15:28:01,100.00,1839416.00,0.000000,0.000000
2025-08-29 15:28:01,100.00,1839416.00,0.000000,0.000000
2025-08-29 15:28:01,100.00,1839416.00,0.000000,0.000000
2025-08-29 15:28:01,100.00,1839416.00,0.000000,0.000000
2025-08-29 15:28:02,100.00,1839416.00,0.000000,0.000000
2025-08-29 15:28:02,100.00,1839416.00,0.000000,0.000000
2025-08-29 15:28:02,100.00,1847228.00,0.000000,0.000000
2025-08-29 15:28:02,100.00,1847228.00,0.000000,0.000000
2025-08-29 15:28:02,100.00,1847732.00,0.000000,0.000000
2025-08-29 15:28:02,100.00,1847732.00,0.000000,0.000000
2025-08-29 15:28:02,100.00,1847732.00,0.000000,0.000000
2025-08-29 15:28:02,100.00,1847732.00,0.000000,0.000000
2025-08-29 15:28:02,100.00,1847732.00,0.000000,4320.000000
2025-08-29 15:28:02,100.00,1847732.00,0.000000,160.000000
2025-08-29 15:28:02,100.00,1847732.00,0.000000,0.000000
2025-08-29 15:28:02,100.00,1847732.00,0.000000,0.000000
2025-08-29 15:28:02,100.00,1847732.00,0.000000,0.000000
2025-08-29 15:28:02,100.00,1847732.00,0.000000,0.000000
2025-08-29 15:28:02,100.00,1847732.00,0.000000,0.000000
2025-08-29 15:28:02,75.00,1847732.00,0.000000,0.000000
2025-08-29 15:28:02,100.00,1847732.00,0.000000,0.000000
2025-08-29 15:28:02,0.00,1847732.00,0.000000,0.000000
2025-08-29 15:28:02,100.00,1847732.00,0.000000,0.000000
2025-08-29 15:28:02,0.00,1848488.00,0.000000,0.000000
2025-08-29 15:28:02,100.00,1849496.00,0.000000,0.000000
2025-08-29 15:28:03,100.00,1851512.00,0.000000,640.000000
2025-08-29 15:28:03,100.00,1851512.00,0.000000,0.000000
2025-08-29 15:28:03,100.00,1851512.00,0.000000,0.000000
2025-08-29 15:28:03,100.00,1851512.00,0.000000,0.000000
2025-08-29 15:28:03,100.00,1851512.00,0.000000,0.000000
2025-08-29 15:28:03,100.00,1851512.00,0.000000,0.000000
2025-08-29 15:28:03,100.00,1851512.00,0.000000,0.000000
2025-08-29 15:28:03,100.00,1851512.00,0.000000,0.000000
2025-08-29 15:28:03,100.00,1851512.00,0.000000,0.000000
2025-08-29 15:28:03,100.00,1851512.00,0.000000,0.000000
2025-08-29 15:28:03,100.00,1851512.00,0.000000,0.000000
2025-08-29 15:28:03,100.00,1851512.00,0.000000,0.000000
2025-08-29 15:28:03,100.00,1851512.00,0.000000,0.000000
2025-08-29 15:28:03,0.00,1851512.00,0.000000,0.000000
2025-08-29 15:28:03,100.00,1851764.00,0.000000,0.000000
2025-08-29 15:28:03,100.00,1851764.00,0.000000,6720.000000
2025-08-29 15:28:03,80.00,1852016.00,0.000000,160.000000
2025-08-29 15:28:03,100.00,1852016.00,0.000000,0.000000
2025-08-29 15:28:03,100.00,1852016.00,0.000000,0.000000
2025-08-29 15:28:03,80.00,1852016.00,0.000000,0.000000
2025-08-29 15:28:03,100.00,1849664.00,0.000000,0.000000
2025-08-29 15:28:03,100.00,1849664.00,0.000000,0.000000
2025-08-29 15:28:03,100.00,1849664.00,0.000000,0.000000
2025-08-29 15:28:03,100.00,1849664.00,0.000000,0.000000
2025-08-29 15:28:03,100.00,1849664.00,0.000000,0.000000
2025-08-29 15:28:03,100.00,1849664.00,0.000000,0.000000
2025-08-29 15:28:03,100.00,1849664.00,0.000000,0.000000
2025-08-29 15:28:03,0.00,1849664.00,0.000000,0.000000
2025-08-29 15:28:03,100.00,1849664.00,0.000000,0.000000
2025-08-29 15:28:04,100.00,1849664.00,0.000000,0.000000
2025-08-29 15:28:04,0.00,1849664.00,0.000000,0.000000
2025-08-29 15:28:04,100.00,1849664.00,0.000000,0.000000
2025-08-29 15:28:04,100.00,1849664.00,0.000000,0.000000
2025-08-29 15:28:04,0.00,1851372.00,0.000000,0.000000
2025-08-29 15:28:04,100.00,1851372.00,0.000000,0.000000
2025-08-29 15:28:04,100.00,1851372.00,0.000000,0.000000
2025-08-29 15:28:04,100.00,1851372.00,0.000000,0.000000
2025-08-29 15:28:04,100.00,1851372.00,0.000000,0.000000
2025-08-29 15:28:04,100.00,1851372.00,0.000000,0.000000
2025-08-29 15:28:04,100.00,1851372.00,0.000000,0.000000
2025-08-29 15:28:04,100.00,1851372.00,0.000000,0.000000
2025-08-29 15:28:04,100.00,1851372.00,0.000000,7520.000000
2025-08-29 15:28:04,75.00,1851372.00,0.000000,0.000000
2025-08-29 15:28:04,100.00,1851372.00,0.000000,0.000000
2025-08-29 15:28:04,100.00,1851372.00,0.000000,0.000000
2025-08-29 15:28:04,100.00,1851372.00,0.000000,0.000000
2025-08-29 15:28:04,80.00,1851372.00,0.000000,4160.000000
2025-08-29 15:28:04,100.00,1851372.00,0.000000,0.000000
2025-08-29 15:28:04,100.00,1851372.00,0.000000,0.000000
2025-08-29 15:28:04,100.00,1851372.00,0.000000,0.000000
2025-08-29 15:28:04,100.00,1851372.00,0.000000,0.000000
2025-08-29 15:28:04,100.00,1851372.00,0.000000,0.000000
2025-08-29 15:28:04,100.00,1843308.00,0.000000,0.000000
2025-08-29 15:28:04,100.00,1843308.00,0.000000,0.000000
2025-08-29 15:28:04,100.00,1860948.00,0.000000,0.000000
2025-08-29 15:28:04,100.00,1860948.00,0.000000,0.000000
2025-08-29 15:28:04,100.00,1861452.00,0.000000,0.000000
2025-08-29 15:28:04,100.00,1861704.00,0.000000,0.000000
2025-08-29 15:28:05,100.00,1861704.00,0.000000,0.000000
2025-08-29 15:28:05,100.00,1861704.00,0.000000,0.000000
2025-08-29 15:28:05,100.00,1861956.00,0.000000,0.000000
2025-08-29 15:28:05,100.00,1861956.00,0.000000,0.000000
2025-08-29 15:28:05,100.00,1861956.00,0.000000,0.000000
2025-08-29 15:28:05,100.00,1861956.00,0.000000,0.000000
2025-08-29 15:28:05,100.00,1861956.00,0.000000,0.000000
2025-08-29 15:28:05,100.00,1861956.00,0.000000,0.000000
2025-08-29 15:28:05,100.00,1861956.00,0.000000,160.000000
2025-08-29 15:28:05,100.00,1861956.00,0.000000,0.000000
2025-08-29 15:28:05,100.00,1861956.00,0.000000,160.000000
2025-08-29 15:28:05,100.00,1861956.00,0.000000,0.000000
2025-08-29 15:28:05,100.00,1861956.00,0.000000,0.000000
2025-08-29 15:28:05,100.00,1861956.00,0.000000,0.000000
2025-08-29 15:28:05,100.00,1861956.00,0.000000,0.000000
2025-08-29 15:28:05,100.00,1861956.00,0.000000,0.000000
2025-08-29 15:28:05,100.00,1861956.00,0.000000,0.000000
2025-08-29 15:28:05,100.00,1861956.00,0.000000,0.000000
2025-08-29 15:28:05,100.00,1861956.00,0.000000,0.000000
2025-08-29 15:28:05,100.00,1861956.00,0.000000,0.000000
2025-08-29 15:28:05,100.00,1861956.00,0.000000,0.000000
2025-08-29 15:28:05,100.00,1861956.00,0.000000,800.000000
2025-08-29 15:28:05,100.00,1861956.00,0.000000,5920.000000
2025-08-29 15:28:05,100.00,1861956.00,0.000000,1440.000000
2025-08-29 15:28:05,83.33,1861956.00,0.000000,0.000000
2025-08-29 15:28:05,100.00,1861956.00,0.000000,0.000000
2025-08-29 15:28:05,0.00,1861956.00,0.000000,0.000000
2025-08-29 15:28:05,100.00,1861956.00,0.000000,0.000000
2025-08-29 15:28:05,100.00,1861956.00,0.000000,0.000000
2025-08-29 15:28:05,100.00,1861956.00,0.000000,0.000000
2025-08-29 15:28:05,100.00,1854648.00,0.000000,0.000000
2025-08-29 15:28:06,100.00,1854648.00,0.000000,0.000000
2025-08-29 15:28:06,100.00,1854648.00,0.000000,0.000000
2025-08-29 15:28:06,100.00,1854648.00,0.000000,0.000000
2025-08-29 15:28:06,100.00,1855404.00,0.000000,0.000000
2025-08-29 15:28:06,100.00,1859940.00,0.000000,0.000000
2025-08-29 15:28:06,100.00,1863720.00,0.000000,0.000000
2025-08-29 15:28:06,0.00,1887660.00,0.000000,0.000000
2025-08-29 15:28:06,100.00,1887660.00,0.000000,0.000000
2025-08-29 15:28:06,3.85,1881848.00,0.000000,0.000000
2025-08-29 15:28:06,100.00,1881848.00,0.000000,0.000000
2025-08-29 15:28:07,100.00,1881848.00,0.000000,0.000000
2025-08-29 15:28:07,100.00,1879160.00,0.000000,0.000000
2025-08-29 15:28:07,100.00,1879160.00,0.000000,4000.000000
2025-08-29 15:28:07,0.00,1877900.00,0.000000,0.000000
2025-08-29 15:28:07,3.70,1876556.00,0.000000,0.000000
2025-08-29 15:28:07,100.00,1876556.00,160.000000,0.000000
2025-08-29 15:28:08,100.00,1875548.00,0.000000,4800.000000
2025-08-29 15:28:08,100.00,1875548.00,0.000000,1920.000000
2025-08-29 15:28:08,2.13,1870940.00,0.000000,0.000000
2025-08-29 15:28:09,0.00,1870908.00,0.000000,0.000000
2025-08-29 15:28:09,100.00,1870908.00,0.000000,0.000000
2025-08-29 15:28:10,100.00,1870908.00,0.000000,1760.000000
2025-08-29 15:28:10,100.00,1870572.00,0.000000,3680.000000
2025-08-29 15:28:10,100.00,1870572.00,0.000000,3680.000000
2025-08-29 15:28:10,2.25,1869480.00,0.000000,1440.000000
2025-08-29 15:28:10,100.00,1863376.00,2880.000000,3840.000000
2025-08-29 15:28:11,100.00,1863376.00,0.000000,11200.000000
2025-08-29 15:28:11,100.00,1863376.00,0.000000,13600.000000
2025-08-29 15:28:11,100.00,1862620.00,0.000000,17280.000000
2025-08-29 15:28:11,100.00,1862620.00,0.000000,9280.000000
2025-08-29 15:28:11,100.00,1862620.00,0.000000,17760.000000
2025-08-29 15:28:11,100.00,1862620.00,0.000000,14240.000000
2025-08-29 15:28:11,100.00,1862620.00,0.000000,5920.000000
2025-08-29 15:28:11,100.00,1862620.00,0.000000,1920.000000
2025-08-29 15:28:11,100.00,1860016.00,0.000000,3040.000000
2025-08-29 15:28:11,4.29,1860016.00,0.000000,0.000000
2025-08-29 15:28:11,100.00,1858084.00,0.000000,4320.000000
2025-08-29 15:28:12,100.00,1858084.00,0.000000,160.000000
2025-08-29 15:28:12,100.00,1858084.00,0.000000,0.000000
2025-08-29 15:28:12,100.00,1858084.00,0.000000,0.000000
2025-08-29 15:28:12,100.00,1858084.00,0.000000,4000.000000
2025-08-29 15:28:12,100.00,1858084.00,0.000000,160.000000
2025-08-29 15:28:12,100.00,1858256.00,0.000000,0.000000
2025-08-29 15:28:12,100.00,1858256.00,0.000000,0.000000
2025-08-29 15:28:12,100.00,1858508.00,0.000000,1920.000000
2025-08-29 15:28:12,100.00,1858508.00,0.000000,160.000000
2025-08-29 15:28:12,100.00,1858508.00,0.000000,0.000000
2025-08-29 15:28:12,100.00,1858508.00,0.000000,0.000000
2025-08-29 15:28:12,100.00,1858508.00,0.000000,0.000000
2025-08-29 15:28:12,100.00,1858508.00,0.000000,0.000000
2025-08-29 15:28:12,100.00,1858760.00,0.000000,0.000000
2025-08-29 15:28:12,100.00,1858760.00,0.000000,0.000000
2025-08-29 15:28:12,100.00,1858760.00,0.000000,0.000000
2025-08-29 15:28:12,100.00,1858760.00,0.000000,0.000000
2025-08-29 15:28:12,100.00,1858760.00,0.000000,160.000000
2025-08-29 15:28:12,100.00,1858760.00,0.000000,160.000000
2025-08-29 15:28:12,100.00,1858760.00,0.000000,0.000000
2025-08-29 15:28:12,100.00,1858760.00,0.000000,0.000000
2025-08-29 15:28:12,100.00,1858760.00,0.000000,480.000000
2025-08-29 15:28:12,100.00,1858760.00,0.000000,0.000000
2025-08-29 15:28:12,100.00,1858700.00,0.000000,0.000000
2025-08-29 15:28:12,100.00,1858700.00,0.000000,0.000000
2025-08-29 15:28:12,75.00,1858700.00,0.000000,0.000000
2025-08-29 15:28:12,100.00,1858700.00,0.000000,0.000000
2025-08-29 15:28:12,100.00,1858700.00,0.000000,0.000000
2025-08-29 15:28:12,100.00,1858700.00,0.000000,0.000000
2025-08-29 15:28:12,100.00,1858700.00,0.000000,0.000000
2025-08-29 15:28:13,100.00,1858700.00,0.000000,640.000000
2025-08-29 15:28:13,100.00,1858700.00,0.000000,0.000000
2025-08-29 15:28:13,100.00,1858700.00,0.000000,5760.000000
2025-08-29 15:28:13,100.00,1858700.00,0.000000,0.000000
2025-08-29 15:28:13,100.00,1866760.00,0.000000,0.000000
2025-08-29 15:28:13,100.00,1863400.00,0.000000,0.000000
2025-08-29 15:28:13,100.00,1863400.00,0.000000,0.000000
2025-08-29 15:28:13,0.00,1865132.00,0.000000,0.000000
2025-08-29 15:28:13,0.00,1863200.00,0.000000,0.000000
2025-08-29 15:28:13,100.00,1854016.00,0.000000,0.000000
2025-08-29 15:28:14,100.00,1854224.00,0.000000,0.000000
2025-08-29 15:28:14,100.00,1854224.00,0.000000,0.000000
2025-08-29 15:28:14,100.00,1854224.00,0.000000,0.000000
2025-08-29 15:28:14,100.00,1854224.00,0.000000,0.000000
2025-08-29 15:28:14,100.00,1854224.00,0.000000,0.000000
2025-08-29 15:28:14,100.00,1854476.00,0.000000,2240.000000
2025-08-29 15:28:14,100.00,1854476.00,0.000000,160.000000
2025-08-29 15:28:14,75.00,1854476.00,0.000000,0.000000
2025-08-29 15:28:14,100.00,1854476.00,0.000000,0.000000
2025-08-29 15:28:14,100.00,1854476.00,0.000000,0.000000
2025-08-29 15:28:14,100.00,1854476.00,0.000000,0.000000
2025-08-29 15:28:14,100.00,1854476.00,0.000000,0.000000
2025-08-29 15:28:14,100.00,1854476.00,0.000000,0.000000
2025-08-29 15:28:14,100.00,1854476.00,0.000000,0.000000
2025-08-29 15:28:14,100.00,1854476.00,0.000000,0.000000
2025-08-29 15:28:14,0.00,1878164.00,0.000000,0.000000
2025-08-29 15:28:14,100.00,1878164.00,0.000000,0.000000
2025-08-29 15:28:14,100.00,1878164.00,0.000000,0.000000
2025-08-29 15:28:14,100.00,1878164.00,0.000000,0.000000
2025-08-29 15:28:14,100.00,1878164.00,0.000000,3520.000000
2025-08-29 15:28:14,100.00,1878164.00,0.000000,0.000000
2025-08-29 15:28:14,100.00,1878164.00,0.000000,0.000000
2025-08-29 15:28:14,100.00,1878164.00,0.000000,0.000000
2025-08-29 15:28:14,100.00,1878164.00,0.000000,0.000000
2025-08-29 15:28:14,100.00,1878164.00,0.000000,0.000000
2025-08-29 15:28:14,100.00,1878164.00,0.000000,0.000000
2025-08-29 15:28:14,100.00,1878164.00,0.000000,0.000000
2025-08-29 15:28:14,100.00,1878164.00,0.000000,0.000000
2025-08-29 15:28:14,100.00,1878164.00,0.000000,0.000000
2025-08-29 15:28:14,100.00,1878164.00,0.000000,0.000000
2025-08-29 15:28:15,100.00,1870108.00,0.000000,0.000000
2025-08-29 15:28:15,100.00,1870108.00,0.000000,0.000000
2025-08-29 15:28:15,0.00,1870108.00,0.000000,0.000000
2025-08-29 15:28:15,100.00,1870108.00,0.000000,0.000000
2025-08-29 15:28:15,100.00,1870348.00,0.000000,0.000000
2025-08-29 15:28:15,100.00,1870852.00,0.000000,4960.000000
2025-08-29 15:28:15,100.00,1870852.00,0.000000,0.000000
2025-08-29 15:28:15,100.00,1870852.00,0.000000,0.000000
2025-08-29 15:28:15,100.00,1859008.00,0.000000,0.000000
2025-08-29 15:28:15,100.00,1859008.00,0.000000,0.000000
2025-08-29 15:28:15,100.00,1859008.00,0.000000,0.000000
2025-08-29 15:28:15,100.00,1859008.00,0.000000,0.000000
2025-08-29 15:28:15,100.00,1859008.00,0.000000,0.000000
2025-08-29 15:28:15,100.00,1859008.00,0.000000,0.000000
2025-08-29 15:28:15,100.00,1859008.00,0.000000,0.000000
2025-08-29 15:28:15,100.00,1859008.00,0.000000,0.000000
2025-08-29 15:28:15,100.00,1859008.00,0.000000,0.000000
2025-08-29 15:28:15,0.00,1859008.00,0.000000,0.000000
2025-08-29 15:28:15,100.00,1858940.00,0.000000,0.000000
2025-08-29 15:28:15,100.00,1859696.00,0.000000,0.000000
2025-08-29 15:28:15,75.00,1859948.00,0.000000,0.000000
2025-08-29 15:28:15,100.00,1855076.00,0.000000,0.000000
2025-08-29 15:28:15,100.00,1855076.00,0.000000,0.000000
2025-08-29 15:28:16,100.00,1855076.00,0.000000,0.000000
2025-08-29 15:28:16,100.00,1855076.00,0.000000,0.000000
2025-08-29 15:28:16,100.00,1855076.00,0.000000,0.000000
2025-08-29 15:28:16,100.00,1855076.00,0.000000,0.000000
2025-08-29 15:28:16,100.00,1855076.00,0.000000,0.000000
2025-08-29 15:28:16,100.00,1855076.00,0.000000,13760.000000
2025-08-29 15:28:16,100.00,1855076.00,0.000000,7360.000000
2025-08-29 15:28:16,100.00,1855076.00,0.000000,11840.000000
2025-08-29 15:28:16,100.00,1855076.00,0.000000,8480.000000
2025-08-29 15:28:16,100.00,1855076.00,0.000000,9760.000000
2025-08-29 15:28:16,100.00,1855076.00,0.000000,160.000000
2025-08-29 15:28:16,80.00,1855076.00,0.000000,0.000000
2025-08-29 15:28:16,100.00,1855076.00,0.000000,0.000000
2025-08-29 15:28:16,100.00,1855076.00,0.000000,0.000000
2025-08-29 15:28:16,100.00,1855076.00,0.000000,0.000000
2025-08-29 15:28:16,100.00,1855076.00,0.000000,0.000000
2025-08-29 15:28:16,100.00,1855076.00,0.000000,0.000000
2025-08-29 15:28:16,66.67,1855076.00,0.000000,0.000000
2025-08-29 15:28:16,100.00,1855076.00,0.000000,0.000000
2025-08-29 15:28:16,100.00,1855076.00,0.000000,0.000000
2025-08-29 15:28:16,0.00,1855076.00,0.000000,0.000000
2025-08-29 15:28:16,100.00,1855076.00,0.000000,0.000000
2025-08-29 15:28:16,100.00,1855076.00,0.000000,0.000000
2025-08-29 15:28:16,100.00,1855076.00,0.000000,0.000000
2025-08-29 15:28:16,100.00,1862824.00,0.000000,0.000000
2025-08-29 15:28:16,100.00,1862824.00,0.000000,0.000000
2025-08-29 15:28:16,100.00,1862824.00,0.000000,160.000000
2025-08-29 15:28:16,100.00,1862824.00,0.000000,3520.000000
2025-08-29 15:28:16,100.00,1859464.00,0.000000,0.000000
2025-08-29 15:28:16,80.00,1859212.00,0.000000,0.000000
2025-08-29 15:28:16,100.00,1859212.00,0.000000,0.000000
2025-08-29 15:28:16,100.00,1859212.00,0.000000,0.000000
2025-08-29 15:28:16,100.00,1859212.00,0.000000,0.000000
2025-08-29 15:28:17,100.00,1859212.00,0.000000,0.000000
2025-08-29 15:28:17,100.00,1859212.00,0.000000,0.000000
2025-08-29 15:28:17,100.00,1859212.00,0.000000,0.000000
2025-08-29 15:28:17,100.00,1859212.00,0.000000,0.000000
2025-08-29 15:28:17,100.00,1859212.00,0.000000,0.000000
2025-08-29 15:28:17,100.00,1859212.00,0.000000,4480.000000
2025-08-29 15:28:17,100.00,1859212.00,0.000000,160.000000
2025-08-29 15:28:17,100.00,1859212.00,0.000000,0.000000
2025-08-29 15:28:17,100.00,1859212.00,0.000000,0.000000
2025-08-29 15:28:17,0.00,1859212.00,0.000000,0.000000
2025-08-29 15:28:17,100.00,1859212.00,0.000000,0.000000
2025-08-29 15:28:17,100.00,1857616.00,1120.000000,0.000000
